1701883881# #转发微博
1696957939# #转发微博
1702432497# #转发微博
1701833111# #这厮一张嘴，股市准好不了，股市里克星哈哈
1703572594# #韩后创始人卖豪宅还债【国货美妆韩后创始人卖豪宅还债】近日，阿里法拍平台上新了一套位于广州侨鑫汇悦台的住房，建筑面积约366平方米，起拍价为7千万元。标的物介绍显示，该套房产权属人为王国安和倪素婷。据天眼查，王国安和倪素婷均为韩后母公司广州安欣化妆品股份有限公司的大股东。自12月21日
1701500775# #好好查查吧……汗
1696726507# #马斯克：学历毫无意义，优秀的人才是关键！
1702479955# #股市谚语，该涨不涨理应看跌哈哈
1701611502# #转发微博
1699060955# #哈哈赞
1702862746# #获取全球市场7x24实时滚动播报
1699407753# #【央行行长潘功胜：必要时央行还将对债务负担相对较重地区提供应急流动性支持】(来自
1702372452# #月季：冬日里的浪漫。月季花仿佛忘记了时间，从春天到冬天，花开花谢，颜色始终如一。摄影微距摄影
1702915482# #转发微博
1699187244# #转发微博
1699713829# #大学生招嫖被骗1500报警自首长沙一男大学生招嫖被骗1500元后，竟主动报警自首，被守护解放西评是“第一个打电话报警，说自己招嫖的人”。进入派出所后，男生表示自己是第一次招嫖，却因为聊天记录中“外卖”“全套”等行业暗语被警官一眼识破，还说出了“与赌毒不共戴天”这种令人震惊的话！最终
1700931827# #转发微博
1703265415# #倪妮吗
1700153729# #转发微博
1701797979# #转发微博
1701500968# #长期戴眼镜对颜值有影响吗？当然有影响了。请看案例，当大雄妈妈摘下眼镜。
1699027722# #转发微博
1700330779# #转发微博
1701276740# #【西藏阿里已对献血事件进行复查】近日，上海籍女子余女士在西藏阿里地区车祸重伤后，当地公务人员经动员为其献血一事，引发公众对其是否以“特权”过分调用公共资源的质疑。。11月29日下午，阿里地区党委宣传部、阿里地区卫健委工作人员均表示，已对此次献血情况进行复查。截至发稿，当地未通报复查
1696262882# #【警惕新型赌博！男子利用细狗撵兔开设赌场获刑】此前，刘某在南京某景区内以猎犬表演和驯养名义租赁了30亩地，利用“细狗撵兔”的习俗建了一处专门用于赌博的赛场，通过网上的猎狗爱好群发布赛犬信息招揽客源。因赌博规则简单，获利颇丰，吸引了大量的参赌人员，赌场从参赌人员获利数额中抽头20%作
1703081408# #挤眼
1702746086# #湖州一地出现绝美雾凇奇观12月16日，寒潮来临，在安吉县山川乡海拔1168米的云上草原，成片的雾凇美丽皎洁，晶莹闪烁，宛如童话中的冰雪世界，吸引众多游人前来观赏拍照。浙江下雪了这个冬天。要不要去一趟憧憬via：
1702884281# #转发微博
1696358302# #国外在减持基金，国内在清退基金，一出大戏正上演
1702389270# #转发微博
1700791745# #大盘周K上分型成立
1702727204# #博彩业欣欣向荣
1702728695# #哈哈
1699406072# #中山二院通报2医生及1曾进修人员患癌【中山二院患癌医生黄某术后情况稳定】中山二院称欢迎第三方机构评估调查11月8日，中山大学孙逸仙纪念医院发布情况说明：11月7日，我院关注到网络上有传播“中山二院乳腺外科团队疑受实验环境和试剂影响致多人患癌”等信息。医院迅速组织调查核实，初步了解到
1700315260# #为什么电动汽车在日本发展不起来？
1701919227# #【李东生：为员工实现价值创造平台，是企业家满足感的来源】李东生称企业家自身要有更高的格局TCL创始人、董事长李东生在接受凤凰网财经《封面》栏目采访时表示，企业能够为员工实现价值创造平台，能够在社会的经济发展当中有更多的贡献，就是企业家成就的一个满足感来源。“我们做的事情有很大的
1701706522# #转发微博
1699862975# #精准抄底！
1701778250# #转发微博
1700717706# #最近2年熊市指数跌去了20%多，股票账户资产不亏损30%的，基本算跑赢了指数了，基金经理是这样算帐的吗/偷笑
1699897813# #转发微博
1696146249# #多才多艺~马云深情献唱《我爱你中国》，祝祖国母亲生日快乐！
1700707842# #哈哈
1703646423# #
1701054226# #如是
1696302111# #全红婵陈芋汐赛前花式热身不要跳的这么随便啊，不然我以为我也会！亚运打call气氛组
1698428079# #转发微博
1701805124# #微笑
1703349477# #警方回应女子捡手机向失主索要千元【女子捡手机索要千元称不给就扔河里，失主无奈付钱，警方回应】12月21日，浙江海宁一女子捡到手机向失主索要1000元引争议。现场视频显示，女子说对方应该给她与手机价格相等的报酬，不给就将手机扔进河里。目击者称，失主系一名女孩，她和捡手机的女子多次协商未
1703574519# #转发微博
1696863825# #哈哈
1698943998# #转发微博
1701020381# #人生最好的状态。一半是星辰大海的奔赴。一半是诗酒花茶的闲趣。披星戴月的忙，是为了拥有。随时停下来细品岁月，慢煮生活的能力。在细水流长的烟火寻常里。取舍有度，忙闲相宜。从容于朝夕。安稳于四季。。|《给心灵一瓣书香》。。你好，明天
1700067196# #【专治不开心？医生提醒逍遥丸不要自行乱服】近日，“逍遥丸”在社交平台上热度持续高涨，众多网友发帖称，逍遥丸专治各种“不开心”，“吃对了甚至有淡斑、美白、祛痘的功效”。。。“可能是某些平台里有比较多的推广信息，恰好也有某部分人正好证型合适，取得了比较好的效果，但非人人适用。”广州医
1700732205# #俺估计一大批所谓的大学会自动消失，基本上无法招到新生而倒闭或者转行成职业培训.
1702865634# #12月17日下午，发生狗咬人恶性事件，伤者动脉断裂。萌宠
1700239704# #转发微博
1701918395# #任正非：人类在加速变聪明，小学的课本都不怎么看得懂了，说明人类在信息社会中是不断进步的。
1703931867# #转发微博
1700540294# #华仔早期影视作品，如今再看依然经典！傻眼。佳片奇遇季
1701541530# #韭菜真的怎么死都不知道
1698428868# #出师未捷身先死长使英雄泪满襟蜡烛蜡烛蜡烛
1700763873# #【宁波中百回应董事长怒喷老师：正准备报警】11月23日网传一小学班级群里一家长怒怼老师“我家小鬼养尊处优身份高贵”、“你赚100万一年，不吃不喝30年都买不起我家应XX名下一套房而已。更何况他爹是上市公司ceo”......等诸多贬低他人之词。。。社交媒体上有人称，网传内容中人士为上市公司宁波中百
1698634288# #转发微博
1703344335# #对的，数学学的真不错.哈哈
1701228828# #【A股午评：沪指震荡调整半日跌0.27%贵金属、拼多多概念股逆势上涨】(来自
1699083573# #微笑
1699935142# #刚刚，中央汇金系集体猛拉！这个预期发酵？最高检：逮捕朱从玖！广东福建34人被处理，刮骨疗伤深入机理？
1700732429# #【研究表明4种血型患癌风险不一样】11月23日，“科普中国”公众号发文，关于血型与癌症之间的关系，一直以来就是很多人关心的问题，也一直争议不断。综合多项研究结果发现，不同的研究之间其实存在不一致的结论，血型与癌症的发生与预后可能存在一定的相关性，但有待进一步研究，特别是其中的生物学
1702303656# #转发微博
1701189173# #【月薪3000保洁阿姨3年捡50多万财物】月工资3000元，面前有3500元现金，你会怎么做？。。近日，浙江农林大学后勤中心教室保洁员易春华在清理教室卫生的时候捡到一个包，包里有3500元现金，她的选择是：第一时间找失主！。。捡到东西尽快找到失主并归还，已经成为易春华和同事们工作的重要组成部分。据不
1702937395# #【J·P·摩根创办的美国钢铁公司被日本制铁收购全球产业格局生变】北京时间周一晚间，日本制铁和美国钢铁公司共同宣布，日本钢铁龙头将以55美元/股的价格对美国钢铁公司进行纯现金收购。这个报价较上周五的收盘价39.33美元溢价近40%。
1700325203# #转发微博
1701171109# #转发微博
1701798352# #转发微博
1698635987# #【创业板指涨逾2%医药权重股走强】指数分化，创业板指拉升涨逾2%，沪指跌0.18%，深成指涨1.09%。医药医疗、半导体芯片、消费电子等方向涨幅居前，两市上涨个股近3400只，迈瑞医疗、智飞生物、卓胜微、阳光电源等权重股大幅走高。
1701754404# #一本以下的基本不算大学作揖
1699375485# #依然不会拉去打靶场笑cry
1701140649# #【睡眠马拉松现场各种奇葩睡姿，睡神小哥喊不醒被一巴掌拍醒】11月26日，浙江绍兴。马拉松现场举办了一场“睡眠马拉松”，睡满1小时，可获得一份神秘礼物。参赛选手以90后、00后年轻人为主，赛场涌现各种奇葩睡姿。
1699893782# #转发微博
1703817194# #转发微博
1702711645# #238亿元已准备好！东南亚华裔巨富要“承包”你家卫生纸了
1699848712# #转发微博
1703179601# #转发微博
1701171004# #【专家称滴滴崩溃或涉内部业务调整】滴滴称目前司机账号一切正常对于本次滴滴系统崩溃带来的影响，上海滴滴司机付师傅说，“其实司机个人损失应该不多，最多就是影响出勤分，但就是不知道要持续多久。”付师傅还补充说，“今天的滴滴平台上，可能都出现挤兑的情况了。不少司机都在提现，怕系统出
1700330759# #天下的事，没有突变的，只有我们智慧不及的时候，才会看到某件事是突变的，其实早有一个前因潜伏在那里。。。——南怀瑾先生《论语别裁》
1699714759# #转发微博
1696285208# #创维创始人著名民营企业家黄宏生痛斥许家印“公然以中国人民为敌，骗国家骗老百姓，自取灭亡”。
1702308772# #哈哈
1699553259# #【中国“最壕村”突然出手！一次性补贴38000？最新回应】近日，一则“广州市猎德经济发展有限公司三孩生育补贴方案”在网络上流传，方案中称，村公司为符合条件的社区股东发放三孩生育补贴，通过审核可享受一次性补贴38000元。
1696732239# #这次撞枪口上了。
1696075549# #【LV老板涉嫌洗钱受到调查】全球最大奢侈品集团LVMH董事长兼CEO伯纳德·阿尔诺近日因涉嫌洗钱而受到调查。在初步调查结束后，法国检察官将决定是否正式展开调查。该调查于2022年开始，原因与伯纳德·阿尔诺和一名俄罗斯商人之间的可疑汇款有关。你买过LV的产品吗
1701523725# #马云：知人者智，知己者明，懂得向伟大的人学习，懂得看到世界上恶劣丑陋的事情。
1698511212# #转发微博
1699810343# #微笑
1703304691# #《王波明对话蔡洪平:国产芯片如何破解“一剑封喉”?》播放量：222万。点赞量：7万
1703954022# #胡歌片场给唐嫣擦眼泪胡歌唐嫣她在笑他也在笑友谊万岁，时光不老！繁花鱼生剧集繁花
1700733233# #2023年行将就木，今年不亏钱的就是大赢家了！哈哈作揖l
1700153059# #猪肉最好吃的八道神仙做法，好吃又营养，最后一道你肯定没见过。。。来自韩安冉回应小猪先生
1702519910# #哈哈
1701751759# #哈哈good
1700411015# #【被家长会上爸爸高情商发言圈粉了】近日，山东青岛，父亲在家长会上高情商发言引掌声雷动。他坦言儿子是“学渣”，但依然相信他会有美好的未来！网友：每个孩子都有闪光点拥有无限可能。家长会上父亲坦言儿子是学渣（海报新闻）
1701219985# #【行业利好首款国产LPDDR5存储芯片来了！多股已被资金盯上】据国内企业长鑫存储官网显示，长鑫存储推出了最新LPDDR5DRAM存储芯片，成为国内首家推出自主研发生产的LPDDR5产品的品牌，实现了国内市场零的突破。与上一代LPDDR4相比，长鑫LPDDR5单一颗粒的容量和速率均提升50%，分别达12Gb和6400Mbps，
1700499824# #华为鸿蒙单飞会否引发行业跟风潮【华为称未来将为三个各自独立的操作系统】近日，有消息称华为可能明年推出不兼容安卓的鸿蒙版本。11月20日，一华为相关人士向澎湃新闻表示：推出时间还不确定，未来IOS、鸿蒙、安卓将为三个各自独立的系统。华为回应鸿蒙系统明年将不兼容安卓
1701448928# #TikTok大消息！美联邦法院不支持禁止TikTok
1696994507# #转发微博
1701623420# #电影解说：战争喜剧的巅峰之作《虎口脱险》。
1700635129# #东方财富股票【涉房贷款“三个不低于”是对“三道红线”松绑？专家：系误读】这几天股票市场比较热闹，这是因为在中央金融工作会议之后，金融监管部门又提出了房地产金融“三个不低于”政策。有人解读称，这是对2020年8月...(来自
1703081790# #good
1701228020# #布局与滚动，俺进入跨年交易时段！作揖
1698894679# #【动辄花上百元追的小程序短剧，为啥那么上头？】有人花数千元包年卡追小程序短剧仅3%到5%小程序短剧出品方能赚钱每集一两分钟，霸总先婚后爱，女主重生后开挂等狗血爽感剧情，吸引不少网友沦陷，并为其充值，有人甚至在多个小程序包年卡，花费数千元。截至2023年7月，小程序短剧市场规模增长179
1701225965# #转发微博
1700928660# #杨幂于和伟亲马东了杨幂竖版看杨幂“观众瞩目女演员”领奖全过程！始于美貌，陷入她对作品的热爱和自信，落落大方！“希望2024可以带给大家更多的精彩，2024我们作品相见！”心
1698942828# #哈哈赞
1702053480# #《比A股更差的是港股？连跌四年，巴菲特、索罗斯来了也要输？》基金之道超话老公胃癌晚期老婆要卖房治疗医生劝她冷静
1700930968# #不能二次加热的食物微博喜剧现场
1700461855# #有年春节在那边过的年作揖
1701145794# #就打螺丝的而言，民企国企孰优孰劣，人民币收入最真实，但支撑起百姓就业的还是民企！作揖
1698769551# #转发微博
1701191239# #W姓男星X姓女星曾同居过一段时间，你们猜是谁W姓男星X姓女星
1703121682# #天权更有几率创出一片天地
1703678735# #这叫懂事，入行先拜码头doge
1702747108# #天涯神贴：十年来见过的期货高手，和他们的下场.。。四度牛股实战超话
1703043240# #【A股午评：指数早盘震荡下挫农用机械概念走高】(来自
1701537046# #刘纪鹏劝股民现在别入市良心专家，在良心这点上，比李大霄要强一百倍
1701278464# #李连杰采访死后不立碑不办丧事李连杰在利智之前还有一个前妻，他说年轻时有个女孩爱他他也以为也爱他，后来遇到了利智就说自己遇到了真爱，每天血管都在沸腾，于是就打电话给前妻说离婚，然后最后把财产都留给了前妻自己带两个孩子，如果这在普通人生活中是不是很渣？
1700590901# #【斗鱼CEO陈少杰身家曾达25亿元】斗鱼曾被曝出直播间涉赌2019年7月，斗鱼在纳斯达克挂牌，当日市值接近40亿美元。陈少杰的个人财富也随之暴涨。当年10月，陈少杰以25亿元人民币的身家，位列《2019年胡润百富榜》第1507位。（每日经济新闻）斗鱼CEO被逮捕
1700846388# #【浙江方言是自带了加密功能吗】人们形容一个地区方言复杂往往会说“十里不同音”，而这句话简直是为南北直线距离450公里左右的浙江量身打造的。据报道，浙江省一共有88种方言，包括吴语、闽语、客家语、官话、蛮话、赣语等，几乎每个村都有自己的土话，其中最通用的语言是吴语，使用人数占浙江总人
1703130350# #被网络毁掉的中文词语鲜花生活
1699723875# #「小白」营销骗局还是感知强烈？内存对手机影响有多大？。手机你需要多大内存现在市面上的大内存手机越来越多，16GB、24GB的内存已经不足为奇。据爆料32G也已经在测试中了。手机内存已经比很多电脑还要大了，那真的有必要上这么大的内存吗？营销骗局还是感知强烈？本期小白测评带你深入了解手机后台
1700034383# #感谢粉丝们的支持与喜爱心，我是，正在参加财经财商百大博主评选～11月7日-11月20日期间，订阅我的VPlus并成功分享加热，即可每日获得抽奖资格，最高可得888元红包，100%中奖，快来为我打CALL助力吧→抽奖指引→
1701371705# #【又一位“顶梁柱”式基金经理离任下一站仍在公募年内离任已近300位】11月30日，新华基金公告称，由于个人原因，旗下基金经理栾超于11月28日离任新华优选成长、新华科技创新主题、新华鑫益、新华泛资源优势、新华鑫动力、新华景气行业等6只产品的基金经理。卸任以后，栾超再无在管公募产品。据记者了
1699287776# #转发微博
1698948474# #【“一下子恢复5家企业的IPO审核”？行业人士解读】此前因财报超过规定有效期而中止审核的5家企业，目前因财报更新结束而恢复IPO审核，这5家申请上交所上市的企业分别是新湖期货、湖州银行、东方科脉、鸿星科技、联亚药业。根据相关规则，招股说明书的财报有效期是6个月，特别情况下发行人可申请适当延
1703521908# #转发微博
1701171178# #有钱的时候败家没钱的时候拜佛记录生活
1697030979# #爆仓20亿，期货大佬一战从巅峰到谷底期货故事四度牛股实战超话
1699634796# #哈哈
1696981711# #【揭秘美国历届大选中的以色列因素】占美人口3%犹太人操纵七成美国财富《美国选战当中的以色列因素》指出，在美国历次大选以来，美国总统候选人总会在以色列关系上做出惊人举动。对此，法国《世界报》撰文评论说，美国和以色列是“钢铁关系”，一方面犹太人通过钞票和选票影响美国政府，另外一方面
1702951924# #转发微博
1699516990# #转发微博
1698571351# #突发！刘銮雄病危紧急变遗嘱！不留一分给甘比财产全归前妻的孩子！网友：说明刘是真聪明！甘比做梦都没想到自己竟然会被刘銮雄父子耍得团团转。据港媒爆料，72岁刘銮雄病危，在抢救后终于脱离危险，经过坏事后，他的身体却是令人担忧，不过更让人放不下的则是他财产的去向。在脱离危险后，刘銮雄就紧急
1702862526# #如何看待中国经济走势？如何做好2024年经济工作？中央财办回应经济热点问题
1703731512# #【曹德旺称培养一名大学生四年补贴20多万，如果没成才，我输了钱还丢了面子】曹德旺称福耀科技大学是企业家跟科学家的摇篮近期，曹德旺做客新京报《思刻》。谈及自己正在筹备的福耀科技大学时表示“我们初步算了一下，培养一个学生一年的费用，要补贴5、6万块钱，4年需要20多万钱，如果
1700796793# #【A股午评：沪指低开低走半日跌0.48%北证50逆势大涨】(来自
1698904014# #指数短期这个型态走出来又是跌3天
1696147303# #那个时候幸福指数拉满！赞微笑
1702089845# #大盘啥时候见到熊市大底：老胡账面浮亏30%时候！会是这样吗？哈哈
1703094996# #转发微博
1701396824# #大家有见过天鹅比心吗？这应该才是原版吧……爱你酷酷赞赞赞
1699237731# #转发微博
1700930943# #这种冰一般易在初春出现。
1699275612# #【大三女生跳松花江自杀佳木斯大学回应：没有发现遭霸凌证据】学校回应大三女生跳江自杀近日，有家属在网络发文称，在佳木斯大学上大三的女儿跳江自杀，事后发现女儿遭遇舍友的霸凌。11月6日，佳木斯大学工作人员告诉记者，经学校调查没有发现遭霸凌的证据，目前警方正在进一步调查之中。
1703572650# #【震区加鹅羽绒服疑被挂闲鱼倒卖官方：不属实正对接发放细节】12月21日，CanadaGoose加拿大鹅为甘肃震区捐赠2000件羽绒服等其他御寒用品。有网友晒出疑似该批物资被人放在闲鱼平台上二次倒卖，并有质疑声音称物资无法送到受灾群众手上。12月26日，闲鱼客服表示，记录后会反馈给平台领导。
1698583994# #清华美院毕业女子带孩摆摊引关注
1696204181# #（转）长大了才明白，菩提祖师才是孙悟空唯一的师父，他给他取名，教他学做人，教他本领，知道他野性难驯，但是从未想过给他带上金箍。。。悟空被压在五指山下时，每年变换样貌去帮他庆生，帮他梳理脏乱的头发。孙悟空把人参果树推倒时，镇元子期限三天否则就要油炸了唐僧，找了一群神仙都说没有办法，只
1703094786# #晚睡竟然影响这么大中医建议主播别老熬夜直播现代主播行业的兴起火爆，导致许多各年龄层的普通人纷纷投入网络直播中，而往往熬夜是他们工作的必要部分，这就导致了很多主播身体免疫力下降，疾病不断，今日同老中医一起探讨怎么平衡工作与休息时间吧~大先生
1699002188# #转发微博
1703464826# #转发微博
1700104351# #东方财富股票【2023年国家医保谈判预计明天在北京举行重磅品种云集】记者今日从多位消息人士处获悉，2023年国家医保谈判预计将于明天（11月17日）在北京全国总工会国际交流中心举行，此次参与品种不仅有众多PD-...(来自
1699722920# #张柏芝被问最想和哪个男艺人谈恋爱，本人的回答，太让人意外！
1696723132# #转发微博
1703349622# #【英国研究发现：一天一根胡萝卜能防癌！】据中国循环杂志：近日，英国一项Meta分析结果发现，吃胡萝卜降低癌症风险。一天一根胡萝卜能让人远离癌症。。。与不吃胡萝卜的人相比，每周吃400克胡萝卜，癌症风险降低20%，每周仅摄入60克，癌症风险降低4%。。。该分析共纳入198项研究、近14万癌症病例和470万
1701500788# #转发微博
1696060612# #量化巨头被重罚：暂停产品备案3个月股票
1703049626# #转发微博
1696350737# #【年仅46岁！百年大行美国富国银行高管跳楼身亡，去世当晚仍在接听商务电话】据证券时报10月3日报道，当地时间10月1日，《每日邮报》报道，年仅46岁的富国银行高管格雷格·贝克特(GregBeckett)从特拉华州威尔明顿公司总部14楼的董事会会议室跳楼身亡。报道称，格雷格一直负责富国银行的内部控制，旨
1702901463# #南京下雪了！雪后的南京，是你从未见过的浪漫…生活
1700575087# #美国一群海军陆战队成员（黑色制服）被拍到在得州奥斯汀的VoodooRoom夜总会外，与几名黑人男子打群架。
1701223255# #林青霞曾被制片人带刀要求轧戏林青霞拍新龙门客栈曾眼睛受伤近日，受访时透露当年拍摄《旗正飘飘》期间，曾遇多个制片人带着武士刀来请她接戏（轧戏），“你说人家要轻生你能不接吗？你说那个前辈这么求你，你能不接吗？”还透露拍摄《新龙门客栈》时眼膜裂开，不及时就诊会瞎掉。
1701622256# #转发微博
1700708820# #马云：性格决定命运，想成功的人先改变自己的性情和格局。
1703731585# #美国14岁男孩为争夺礼物枪杀姐姐美国佛罗里达州皮内拉斯镇警方26日称，近日，因为争抢节日礼物，一名14岁男孩开枪打死了他23岁的姐姐，随后他又被15岁的哥哥开枪击中腹部。事后，15岁的哥哥逃离事发现场，并将作案的枪支丢弃。而这名14岁男孩在中枪后被送医，目前情况稳定。据警方介绍，这两名男孩之
1703036538# #美股又创历史新高了，伟大的A股竟然一动不动？哈哈太有韧性了
1696237005# #Lisa被拍与三公子聚餐三公子人还怪好的嘞～愿意自己的女朋友在大庭广众之下跳脱衣舞！格局一下子打开了！偷乐
1699723851# #东方雨虹1400多名员工浮亏超15亿【完蛋，我被老板坑惨了！东方雨虹千名员工血亏50%，刚刚“割肉”】2021年，雨虹计划推出一项员工持股计划，为了号召员工积极参与，老板李卫国拍胸脯表示，如果年化收益率低于8%，则由老板兜底+补偿8%的利息，于是1411名员工参与，筹集自有资金13.8亿。2021年6月买完
1696627940# #转发微博
1703570897# #董宇辉：农村家庭，相信吃亏是福，士为知己者死，安守本分。。。孟羽童：中产家庭，彼此尊重，双向奔赴，别用道德绑架我，你不占我便宜，我也不占你便宜。。。罗永浩：大院子弟，你算老几，别跟我谈理想和情怀，💰不到位我自立门户，拒绝Pua我。。你信命吗？。。生活。。（转）
1702746229# #转发微博
1703750026# #有卵用，差不多要过气了哈哈
1700535662# #转发微博
1702744168# #马云：小公司的成功在于聘请了什么样的人，大公司则是在于开掉了什么样的人，不干活的老白兔一定要处理干净，否则就会把公司弄垮。
1700324827# #微笑
1702898224# #直接给股份才是玩真的，否则就是玩你哈哈作揖
1702804170# #【见过吗？北京一居民花10万买高15米大恐龙】女子10万买高15米大恐龙近日，北京的佟先生反映，对面的邻居在院子里放了一个大型恐龙，正对着他家。恐龙个头儿有15米高，佟先生觉得很可怕，他还吓得睡不着觉，要求邻居搬离恐龙。但邻居表示，恐龙是特意花近10万元买的，小孩子很喜欢，可以理解佟先生
1700961918# #【女硕士种3200亩地称像打游戏一样简单】陈慧芳，山东平原县“90”后硕士新农人。目前管理着3200亩高标准农田，主要种植玉米和小麦。在陈慧芳的朋友们看来，种地很辛苦，但是对于她来说，种田像是打游戏一样“简单”。通过现代化农机与农艺的融合，她一个人可以轻松玩转。陈慧芳的终极通关目标就是实
1702346050# #【房地产开发板块异动中交地产涨停】(来自
1703171163# #转发微博
1702914836# #转发微博
1702493445# #【关键时刻重磅定调！公募机构最新解读：关注两大领域投资机会】12月11日至12日，中央经济工作会议在北京举行，全面总结2023经济工作，深刻分析当前经济形势，系统部署2024年经济工作。对于中央经济工作会议中提出的系列要点，多家公募基金公司积极开展解读。
1700636716# #北交所涨的近4000家股票全绿了！形势大好，做多气氛浓郁！哈哈赞。。四度牛股实战超话
1702969318# #东方财富股票【A股三大指数震荡整理成交额不足6500亿元】【收盘播报】沪指跌0.2%，深证成指跌0.2%，创业板指涨0.0%。成交额不足6500亿，旅游酒店、消费电子、船舶制(来自
1701193602# #国产！冲高端！
1702387286# #转发微博
1699754167# #【民警怒斥缅北没抓到你是吧民警一把抢过手机保住60万】近日，江苏南通通州开发区派出所及时劝阻一起“百万保障”电信网络诈骗，为群众挽回经济损失60万元。。11月4日中午11点，开发区派出所接到辖区居民报警称，其妻子接到电话后在家里绑定银行卡，怀疑是被诈骗。民警立即赶赴现场，同时在路上拨打
1701500804# #马斯克收购推特后，裁员81%直接扭亏为盈。。马斯克版Twitter（X）的代码大小减少了90%。原来庞大的70万行重组为只有7万行，不仅减少了50%的计算机资源使用，还提高了工作效率和执行速度。。ps：我认为最重要的是。马斯克用他的管理学证明，他收购前的推特有7000多人都是没用的闲人。。
1703150866# #一个炒股才半年的亏损韭菜大放厥词，评头论足股市，喊散户买股票，合适吗哈哈
1698992411# #一般地说，涨的时候嫌仓位小了，跌的时候嫌仓位大了，还是心魔作祟！也罢，当下半仓滚动乃中庸之道！哈哈赞微笑
1703919493# #【2023年公募基金战报出炉华夏、广发各拿第一！QDII霸屏新能源垫底】数据显示，华夏北交所创新中小企业精选两年定开、东方区域发展、泰康北交所精选两年定开A、东吴移动互联A和东吴新趋势价值线今年业绩表现居前，年度收益率分别为58.56%、55.02%、47.19%、44.93%和41.99%。。
1701505728# #野营的时候没有锅不怕偷笑有塑料袋就能做饭记录生活生活
1703647400# #2亿股民亏掉的钱去哪了？
1701495037# #“很多人被欲望奴役，无法自由。”
1703142201# #【A股收评：创业板指低开高走收涨1.65%光伏、储能等赛道股反弹】(来自
1698772944# #转发微博
1703427833# #【15岁孙子重度抑郁爷奶掏所有钱帮治】近日，贵州铜仁。孙子患重度抑郁随口抱怨，爷爷奶奶拿出所有钱帮治病。孙子宋同学称，自己是重度抑郁，爸爸妈妈没在身边，自己在家里抱怨说不知道身上的钱够不够治病，爷爷就给了自己200元，奶奶也拿出她剩下的钱，只给她留了30块。他们虽然不知道这个病要花多
1696889526# #转发微博
1703244574# #转发微博
1700501988# #果敢电诈二代正接管家族黑色产业【盘踞果敢多年的五大家族指望传续罪恶，果敢电诈二代正接管家族黑色产业】被中国公安机关悬赏通缉4天之后，缅北电诈集团明氏家族三名头目：明国平、明菊兰、明珍珍于11月16日被缅甸警方抓获，移交给中国公安机关。在被捕的两个月前，明珍珍还策划举办了一年一度的
1700153196# #【中奖500万彩票号付款后老板忘出票法院判彩票店赔24万】你每个月会花多少钱买彩票近日，江苏张家港。张家港法院公开一起案例：李某按惯例通过微信告知彩票店老板张某购买彩票的自选号码，并通过微信红包支付彩票款20余元，张某收款后忘打彩票。后开奖结果显示，李某欲购买的彩票号码中有10个号
1700500991# #转发微博
1703235511# #转发微博
1696095141# #有钱人全信风水微笑
1702660326# #高途CEO拥抱主播向网友鞠躬致谢【高途买蛋糕庆祝百万粉丝】近日，东方甄选因“小作文事件”6天掉粉63万。竞争对手高途佳品的股价4天涨72%，账号粉丝已有114万，直播间在线人数超10万。CEO陈向东激动发文：奇迹，属于高途佳品。陈向东表示，你们（直播间网友）亲自见证了高途在过去几天之内的传奇。
1699967442# #马云:最讨厌人说商人唯利是图
1703143581# #熊市炒股赌运气，赌命！一场命运的游戏作揖
1696384328# #美股见顶赞
1699002676# #转发微博
1703066776# #李蓓：无需等到春节，经济复苏或许就在年底年初！记录生活股票基金
1699234027# #【证券板块盘初活跃锦龙股份涨超8%】(来自
1700793692# #转发微博
1703820077# #这年头已经钱多人傻到如此地步？哈哈
1696064037# #【男子尿急误把高架当隔离带一跃而下】据近日，广东佛山。南海区大岗互通高速，一司机夜间行车堵车遇三急，不慎将高架误当作隔离带，一跃而下。提醒：外出游玩返乡，一定要注意安全。
1698509853# #【研究表明鼻子灵或更长寿】鼻子灵可能会保护自己避免有害物质入侵从而延长寿命，至少秀丽隐杆线虫是这样。近日，英国科学家通过实验发现，秀丽隐杆线虫与引起厌恶的物质之间不直接接触，仅凭致命病菌分泌出令其厌恶的气味就能让线虫退缩以避免受威胁，而且还触发了神经回路诱导其它组织的反应，包括
1698951420# #中国人支付方式的自由，老外无法企及！
1696903990# #【突发！不明身份人员驾车冲闯中国驻旧金山总领馆，中方回应】冲闯中国驻旧金山总领馆嫌疑人已被控制当地时间10月9日，有不明身份人员驾车冲闯中国驻旧金山总领馆。目前犯罪嫌疑人已被控制。中国驻旧金山总领馆向美方提出严正交涉，要求迅速查明真相，依法严肃处置。
1700838071# #哈哈赞
1696911223# #angelababy喂范丞丞吃葡萄主打避嫌angelababy在下期预告中和大家一起拍短片，其中要喂范丞丞吃葡萄，这快速的动作主打一个避嫌，也可能是熟人的尴尬感吧哈哈哈哈
1699288327# #M3MaxMacBookPro：是最强Mac，更是苹果的幽灵车👻。。新配色深空黑咋样？最强的M3Max芯片到底能做什么？虽然说这是一台很多人都用不上的Mac，但我们在这台电脑里发现了一些Mac的大大大改变。换句话说，苹果用M3Max的芯片完成了很多以往不能在苹果电脑上做的事！一起看看这台3w块的电脑怎么样？
1700961300# #转发微博
1701055146# #上证指数周k上分型股票今日看盘上证指数四度牛股实战超话
